0,1,2,3,4,5,6
0.8342233709327435,0.9601445352353973,0.5258137598936297,0.5738756238242698,0.8517221925065352,0.8505824841481,1.0
0.82834156920196,0.9611459759704548,0.5140501564320628,0.582999861632571,0.8524262359281024,0.8513259479103549,1.0
0.8225059811904604,0.9621275308619226,0.5023789804090635,0.5919429173103894,0.8531065212255662,0.8520434280000319,1.0
0.8167182763905115,0.9630898121707991,0.49080357080916565,0.6007103692357083,0.8537642266805462,0.852736390963747,1.0
0.8109804678997427,0.9640333103801009,0.4793279538276278,0.6093066862537919,0.8544003866999139,0.8534060920094405,1.0
0.805294861937868,0.964958392826965,0.46795674190387904,0.6177352152141082,0.8550158891842154,0.8540536167009322,1.0
0.799663867942987,0.9658653924501996,0.4566947539141168,0.625998989559136,0.8556115819914264,0.8546799903099488,1.0
0.7940902013931503,0.9667545246627153,0.4455474208144435,0.6340999719398335,0.8561881738701552,0.8552860573627276,1.0
0.7885766460277823,0.9676259727089092,0.434520310083707,0.6420398319162663,0.8567463348502735,0.855872622433211,1.0
0.7831261333863202,0.9684798644379984,0.42361928480078315,0.6498197343368581,0.8572866680587634,0.8564403914866012,1.0
0.7777417014066834,0.9693162714630363,0.4128504208415095,0.6574403316760925,0.8578097061676443,0.8569899906822063,1.0
0.7724264180503242,0.9701352516286457,0.4022198541287909,0.6649021509627544,0.8583159638960125,0.8575220177053129,1.0
0.7671834041654338,0.9709368164332097,0.3917338263590104,0.6722052969598942,0.8588058913433012,0.8580369854859632,1.0
0.7620157799054591,0.9717209649100257,0.3813985778390608,0.679349760859772,0.8592799200191723,0.8585353883349797,1.0
0.7569266367591629,0.9724876813905013,0.3712202915464683,0.6863353999041056,0.8597384531424682,0.8590176750386086,1.0
0.7519190024652945,0.973236934358222,0.3612050229587317,0.6931619269433396,0.8601818613169582,0.859484258288436,1.0
0.7469958687093685,0.9739686919359588,0.35135875544687967,0.6998290515404969,0.8606105087662197,0.8599355380731682,1.0
0.7421600563216223,0.974682921040316,0.34168713067138706,0.7063364722690832,0.861024733306965,0.8603718776626686,1.0
0.7374143254993842,0.9753795882851788,0.3321956690269112,0.7126838849445013,0.8614248642661826,0.8607936326654262,1.0
0.732761260332907,0.9760586719395421,0.32288953869395676,0.7188710915731449,0.8618112228711642,0.8612011401956942,1.0
0.7282032443247743,0.9767201592247035,0.3137735066776912,0.7248979757268369,0.8621841165998603,0.8615947235935393,1.0
0.7237425739595893,0.9773640454484931,0.3048521659473212,0.7307644946546986,0.8625438525045233,0.8619747015526895,1.0
0.7193812123274289,0.9779903515664572,0.29612944268300057,0.7364708392850383,0.8628907299474634,0.8623413801886729,1.0
0.7151210212501137,0.9785991049578227,0.28760906052837026,0.7420172590730347,0.8632250444282681,0.8626950633542518,1.0
0.7109635930916658,0.9791903590846208,0.27929420421147416,0.7474042411171948,0.8635470926959038,0.8630360495006464,1.0
0.7069102410004577,0.9797641887049484,0.271187500029058,0.7526324665468467,0.863857165820974,0.86336463366668,1.0
0.7029621646734021,0.9803206805592168,0.2632913473749469,0.7577027256635145,0.8641555568389913,0.8636811098804609,1.0
0.6991201582093172,0.9808599579700753,0.25560733444677686,0.7626161420735573,0.8644425580682323,0.8639857698193192,1.0
0.6953849002882638,0.9813821529179552,0.24813681860467016,0.7673739182653525,0.8647184594647657,0.8642789049445124,1.0
0.6917567754333409,0.9818874271638268,0.24088056889482456,0.7719775280610717,0.8649835547190812,0.8645608060825898,1.0
0.6882358788441105,0.9823759658236356,0.2338387757163637,0.7764286580726629,0.8652381337426396,0.864831763822907,1.0
0.6848221929581283,0.9828479659404288,0.22701140394439925,0.7807291035812227,0.8654824885458701,0.8650920687187713,1.0
0.681515314944651,0.9833036592368894,0.2203976479174445,0.7848809758378654,0.8657169106153847,0.8653420109704162,1.0
0.6783147375438602,0.9837432850106879,0.21399649311586286,0.7888864551102508,0.8659416889869587,0.8655818806617808,1.0
0.6752196960715154,0.9841671079020695,0.20780641017117346,0.7927479525650609,0.8661571150152536,0.8658119672662387,1.0
0.6722291832865247,0.9845754108934767,0.20182538460119204,0.79646804648677,0.866363475198672,0.8660325592640084,1.0
0.6693421009628748,0.9849684861534068,0.1960512199538922,0.8000493988550234,0.8665610570970417,0.8662439446575388,1.0
0.6665570524404624,0.9853466506254097,0.19048112290906724,0.8034948973777167,0.8667501448724324,0.8664464089582743,1.0
0.6638725640232432,0.9857102259288533,0.1851121460746291,0.8068074723646459,0.8669310196038306,0.8666402367668441,1.0
0.6612869786847143,0.9860595502012263,0.17994097539757128,0.8099902046240447,0.8671039617276463,0.8668257099989303,1.0
0.6587984746024127,0.9863949716257168,0.17496396723296792,0.813046266491625,0.8672692449320608,0.8670031072875626,1.0
0.6564051710262055,0.986716843692192,0.17017736008055337,0.8159788786528446,0.8674271426031763,0.8671727058427947,1.0
0.6541050035303125,0.987025531946806,0.16557702508876745,0.8187913716393266,0.8675779213351377,0.8673347770287845,1.0
0.6518958634126241,0.9873214032952516,0.16115874485339077,0.8214870883696095,0.8677218440697216,0.8674895903379981,1.0
0.6497755423884894,0.9876048315255104,0.15691810280512175,0.8240694344675229,0.8678591701915428,0.8676374101907506,1.0
0.6477417494827419,0.9878761920866751,0.15285051699362637,0.8265418306914678,0.8679901508331652,0.8677784954457023,1.0
0.645792166904251,0.9881358619952775,0.1489513518366448,0.8289077120809555,0.8681150356582406,0.867913102659498,1.0
0.6439244024270865,0.9883842187168747,0.14521582288231533,0.8311705177666191,0.8682340649942347,0.8680414796940877,1.0
0.6421360490227224,0.9886216382783808,0.1416391160735872,0.8333336737714517,0.8683474752567596,0.8681638718092661,1.0
0.640424673003237,0.9888484955254849,0.13821636403461673,0.835400595356179,0.8684554972319553,0.8682805174355869,1.0
0.6387878264003927,0.9890651603911318,0.134942670828928,0.8373746530209614,0.8685583527760199,0.8683916479160052,1.0
0.637223060197209,0.9892720015013299,0.1318131384225605,0.8392592053583213,0.8686562615232287,0.8684974917356694,1.0
0.6357279354519132,0.989469379438198,0.128822888931969,0.8410575376720095,0.8687494325028494,0.8685982670344776,1.0
0.6343000202114224,0.989657651463518,0.12596705845098763,0.8427729050138133,0.86883807090135,0.8686941889808725,1.0
0.6329369083421592,0.98983716814006,0.1232408347124611,0.8444085014000843,0.8689223752103431,0.8687854650657716,1.0
0.6316362267898453,0.9900082708838384,0.12063947160783328,0.8459674375100656,0.869002534985138,0.8688722950317339,1.0
0.6303956186776949,0.9901712981455154,0.11815825538353246,0.847452797005345,0.8690787374207786,0.8689548756414796,1.0
0.629212791558859,0.9903265744403164,0.11579260114586046,0.8488675365801991,0.8691511578164439,0.8690333924433016,1.0
0.6280854733797401,0.9904744201977429,0.11353796478762276,0.850214575703418,0.8692199682001464,0.8691080280715968,1.0
0.6270114489043468,0.9906151442111384,0.11138991583683606,0.8514967278254657,0.869285331168255,0.8691789565120633,1.0
0.6259885612596805,0.9907490307090154,0.10934414054750355,0.8527165825839002,0.8693473833954832,0.8692463375824913,1.0
0.6250146816148773,0.9908763817199595,0.10739638125789724,0.853876891794725,0.8694062874958869,0.8693103387185855,1.0
0.624087758600913,0.9909973555860611,0.10554253522996863,0.8549790981303175,0.869462027828275,0.8693710547772675,1.0
0.6232057708716209,0.9911121362737593,0.10377855977138421,0.8560248777293453,0.869514625057595,0.869428592322455,1.0
0.6223667373780054,0.9912206236738464,0.10210049278415324,0.8570133184856951,0.8695637360926545,0.8694829190409367,1.0
0.6215685266783566,0.9913207763411868,0.10050407138485586,0.8579258205659064,0.869606486896551,0.8695330625709259,1.0
0.6208093915664903,0.9914136777411419,0.09898580116112314,0.8587722555432761,0.8696440926224065,0.8695795614690635,1.0
0.6200856336500348,0.9914821153235027,0.09753828532821204,0.8593957979603405,0.8696538629414831,0.869614118699153,1.0
0.6193939796345704,0.9915124110637503,0.0961549772972834,0.8596718258159302,0.869617776988353,0.8696302429910011,1.0
0.6187268670553623,0.991451317720514,0.09482075213886694,0.8591151975775556,0.8694660126707492,0.8696020696509258,1.0
0.6180469797684931,0.9909793161507418,0.09346097756512878,0.8548147388307415,0.868779949346308,0.8693734446505345,1.0
0.6172865024761763,0.9895119449755228,0.09194002298049513,0.8414453570120788,0.8667912290903025,0.8686508961134093,1.0
0.6162367325623935,0.9853126450100083,0.0898404831529296,0.8031850684373928,0.8611911476850657,0.8664933634772051,1.0
0.6144296168518524,0.9750967932010992,0.08622625173184713,0.7101073075117761,0.8473919824583763,0.8605355195641243,1.0
0.6115251892653868,0.9575854942873707,0.08041739655891629,0.550559917408917,0.8230379843865816,0.8476951911166306,1.0
0.6081172037707959,0.9384571493074235,0.07360142556973445,0.3762794409249516,0.7953749999999999,0.8282023230378283,1.0
