0,1,2,3,4,5,6
0.7404040678962635,0.9750730559191865,0.3344759891175677,0.7112327812321263,0.8613458624674757,0.860690151953555,1.0
0.7355856315392062,0.9757767812745256,0.324839116403453,0.7176445011363265,0.8617468275347684,0.8611133995867957,1.0
0.730865505958724,0.976462131010678,0.3153988652424886,0.723888798732382,0.8621336011772993,0.861521973122048,1.0
0.7262462334253698,0.9771290845880014,0.30616032017578027,0.7299654868813291,0.8625065004482542,0.8619162027285505,1.0
0.7217302517745107,0.9777776317952952,0.29712835687406225,0.7358744725477837,0.8628658429250126,0.8622964147919523,1.0
0.7173196039058304,0.978407795382185,0.28830706113670135,0.7416159630061129,0.8632119410851922,0.8626629259545215,1.0
0.7130162141185711,0.9790196064192495,0.279700281562183,0.7471902413438107,0.8635451040690483,0.8630160513348937,1.0
0.708821693038071,0.9796131273244266,0.27131123940118274,0.7525978762576477,0.8638656440893419,0.8633561024569167,1.0
0.7047373294863694,0.9801884463509987,0.2631425122977794,0.7578396718330812,0.864173868773704,0.863683389021327,1.0
0.7007642822760037,0.9807456656802888,0.2551964178770481,0.7629165590555024,0.8644700883493918,0.8639982203113871,1.0
0.6969032497084536,0.9812849299565084,0.24747435274194787,0.7678298557943914,0.8647546137079988,0.8643009050268198,1.0
0.6931548002517318,0.9818063938482603,0.23997745382850424,0.7725809712525774,0.8650277535179742,0.8645917520539468,1.0
0.689519173364142,0.9823102455622305,0.23270620005332474,0.7771716202020826,0.865289821047713,0.8648710705718569,1.0
0.6859962878638366,0.9827966995482063,0.22566042905271394,0.7816037565187511,0.8655411259499179,0.8651391701957952,1.0
0.6825859384231883,0.9832659833709263,0.2188397301714173,0.7858794535701995,0.8657819801940689,0.8653963607256119,1.0
0.6792874994750022,0.9837183624729017,0.21224285227504525,0.790001129832643,0.866012695315156,0.8656429520725234,1.0
0.6761002327316169,0.9841541104676507,0.20586831878827447,0.7939712782292441,0.8662335802104102,0.8658792540689041,1.0
0.6730231239903997,0.9845735279354393,0.19971410130583994,0.7977926373802077,0.8664449460124001,0.8661055759478373,1.0
0.6700549018441476,0.9849769346989881,0.1937776570133359,0.8014681212258743,0.8666470984320481,0.8663222257559593,1.0
0.667194199309242,0.9853646600877423,0.18805625194352465,0.8050007303234126,0.8668403440960569,0.8665295109467247,1.0
0.6644393394972647,0.9857370586287119,0.18254653231957033,0.808393694807801,0.867024985353567,0.8667277358607512,1.0
0.6617885666802599,0.986094489417579,0.17724498668556019,0.8116502864397022,0.8672013210972888,0.8669172036880359,1.0
0.6592399395328177,0.9864373277667762,0.17214773239067604,0.8147739247323874,0.8673696488272573,0.8670982142716426,1.0
0.6567913525423329,0.9867659583128813,0.16725055840970643,0.8177681141524568,0.8675302583431062,0.8672710633963512,1.0
0.6544406424778609,0.987080770639805,0.1625491382807623,0.8206364042422069,0.8676834387735707,0.8674360450943315,1.0
0.6521854697375618,0.9873821647911746,0.15803879280016392,0.8233824398435727,0.8678294710861127,0.8675934462951317,1.0
0.6500234534189699,0.9876705416091551,0.15371476016298044,0.8260098730740626,0.8679686321747643,0.8677435516742719,1.0
0.6479521221160726,0.9879463072816526,0.14957209755718578,0.8285224047568164,0.8681011943218735,0.8678866398431138,1.0
0.6459689322629746,0.9882098680061491,0.14560571785098983,0.8309237358022294,0.8682274205308156,0.8680229828320263,1.0
0.6440713181995623,0.9884616308168522,0.14181048972416535,0.833217574744191,0.8683475718905632,0.86815284995975,1.0
0.6422566576976845,0.9887020006063831,0.13818116872040972,0.8354076106043624,0.8684618987132665,0.8682765004065802,1.0
0.6405223191173193,0.9889313800876179,0.13471249155967932,0.8374975125445012,0.8685706470229259,0.8683941903448282,1.0
0.6388656585531166,0.9891501687679349,0.13139917043127397,0.8394909205207233,0.8686740561496218,0.8685061680886179,1.0
0.6372840324460671,0.9893587593160035,0.12823591821717503,0.8413914121809035,0.8687723555912994,0.8686126738658226,1.0
0.63577480215553,0.989557542269009,0.12521745763610054,0.8432025457527316,0.8688657722064824,0.8687139446564588,1.0
0.6343353600440592,0.9897468973868373,0.12233857341315904,0.8449277812707219,0.8689545209972583,0.8688102057746215,1.0
0.6329631113043276,0.9899272003894599,0.1195940759336957,0.8465705419612848,0.8690388128323238,0.8689016792085222,1.0
0.6316555019045659,0.9900988183343544,0.11697885713417258,0.8481341721258787,0.8691188509845552,0.8689885783825397,1.0
0.6304100253354844,0.9902621073732886,0.11448790399600958,0.8496219167028338,0.869194829102623,0.8690711081446397,1.0
0.6292241969160686,0.9904174199488908,0.11211624715717793,0.8510369868360983,0.8692669381341035,0.8691494700432012,1.0
0.6280956155187009,0.9905650922317426,0.10985908436244235,0.8523824454131925,0.8693353562156998,0.8692238533810787,1.0
0.6270219055227849,0.9907054557160516,0.10771166437061058,0.8536613127146746,0.869400258013624,0.8692944442757334,1.0
0.6260007609422787,0.990838828724731,0.10566937520959803,0.8548764890159748,0.8694618081928756,0.8693614195648419,1.0
0.6250299462333136,0.9909655039779974,0.10372774579166792,0.8560306413235143,0.8695201454977384,0.8694249415019605,1.0
0.6241072583437851,0.9910857911481574,0.10188237001261059,0.8571265910960832,0.8695754339971672,0.8694851795591423,1.0
0.6232305876007842,0.9911998573744777,0.10012902852660897,0.8581658611581137,0.8696276628189991,0.8695422315226597,1.0
0.622397858202592,0.9913078952832041,0.09846356973022452,0.859150206548731,0.8696768576374309,0.8695962067983145,1.0
0.6216070461781532,0.9914098204619639,0.09688194568134717,0.8600788581774318,0.869722690859426,0.8696470798037685,1.0
0.6208559967422994,0.991503637989573,0.09537984680963953,0.8609336400956474,0.869762346791602,0.8696939028679054,1.0
0.6201429297890324,0.991590465458506,0.09395371290310543,0.861724734812593,0.8697970805892998,0.8697372283566526,1.0
0.6194642172150434,0.9916533707224094,0.09259628775512736,0.862297871661492,0.8698045789695379,0.8697689190834341,1.0
0.6188166559323992,0.9916790532642556,0.09130116518983898,0.8625318681538666,0.8697673214553144,0.8697826826721049,1.0
0.6181929831109959,0.9916154356398083,0.09005381954703245,0.8619522409089015,0.8696170539859284,0.8697532996736772,1.0
0.6175573404782693,0.9911459329400983,0.08878253428157931,0.8576745496448783,0.868939252537776,0.8695265528505074,1.0
0.6168445089868996,0.9896898623924295,0.08735687129883998,0.8444081290994505,0.8669710376958893,0.8688119204122486,1.0
0.6158533093174478,0.9855111033597322,0.08537447195993615,0.8063349912459876,0.8614062658804037,0.8666729118309946,1.0
0.614133412920421,0.9752914767759086,0.08193467916588261,0.7132228379267044,0.8476169976064722,0.8607374841735443,1.0
0.611362473274519,0.9576998398392124,0.07639279987407883,0.5529434791701394,0.8231762000884724,0.8478889531104614,1.0
0.6081172037707959,0.9384571493074234,0.06990226086663251,0.377621187658285,0.7953749999999998,0.8283367557877648,1.0
