0,1,2,3,4,5,6
0.870431754015081,0.9536665795114597,0.5982305260581599,0.5148542494506735,0.8469118050415708,0.8454666212493638,1.0
0.8642886862379794,0.9548084055891072,0.5859443905039567,0.5252575537136833,0.8477931754245444,0.8464098241437873,1.0
0.8581894358535642,0.9559233507506414,0.5737458897351266,0.5354159429632176,0.8486396403893813,0.8473128846420278,1.0
0.8521333717034141,0.9570130594603778,0.5616337614348264,0.5453444000963718,0.849453656027775,0.8481789581104111,1.0
0.8461201072607664,0.9580790360987442,0.5496072325495307,0.5550566316903761,0.8502375007861938,0.8490110035357321,1.0
0.8401498602857504,0.9591225297119156,0.537666738599499,0.564564017943715,0.8509931323510713,0.8498114852086044,1.0
0.8342233709325518,0.9601445352354581,0.5258137598931019,0.57387562382488,0.8517221925065961,0.8505824841481466,1.0
0.8283415692017159,0.9611459759705211,0.5140501564314299,0.5829998616332329,0.8524262359281652,0.8513259479104083,1.0
0.8225059811900833,0.9621275308619904,0.5023789804081646,0.5919429173110637,0.8531065212256161,0.8520434280000874,1.0
0.8167182763901847,0.9630898121708699,0.4908035708083675,0.6007103692364099,0.8537642266806053,0.8527363909638016,1.0
0.8109804678993385,0.9640333103801766,0.4793279538266752,0.6093066862545392,0.8544003866999709,0.8534060920094948,1.0
0.8052948619374243,0.9649583928270424,0.46795674190284675,0.6177352152148716,0.8550158891842701,0.8540536167009867,1.0
0.7996638679425686,0.9658653924502766,0.4566947539131354,0.6259989895598936,0.8556115819914831,0.8546799903100027,1.0
0.7940902013927222,0.9667545246627915,0.4455474208134427,0.6340999719405849,0.8561881738702096,0.8552860573627806,1.0
0.7885766460273526,0.9676259727089841,0.43452031008270314,0.6420398319170071,0.8567463348503264,0.8558726224332648,1.0
0.7831261333858177,0.9684798644380838,0.42361928479963334,0.6498197343376922,0.8572866680588216,0.8564403914866603,1.0
0.777741701406178,0.9693162714631355,0.4128504208403541,0.6574403316770525,0.8578097061677206,0.8569899906822722,1.0
0.772426418049758,0.9701352516287507,0.40221985412751404,0.6649021509637687,0.8583159638960899,0.857522017705383,1.0
0.7671834041647365,0.9709368164333143,0.3917338263574712,0.6722052969609033,0.8588058913433633,0.8580369854860334,1.0
0.7620157799048264,0.9717209649101288,0.3813985778376509,0.6793497608607698,0.8592799200192396,0.8585353883350465,1.0
0.7569266367585452,0.9724876813905962,0.37122029154508873,0.6863353999050276,0.8597384531425262,0.8590176750386701,1.0
0.7519190024646981,0.9732369343583024,0.3612050229573944,0.6931619269441289,0.860181861316999,0.85948425828849,1.0
0.7469958687088528,0.9739686919360271,0.3513587554457038,0.6998290515411771,0.8606105087662534,0.8599355380732139,1.0
0.7421600563211886,0.974682921040378,0.3416871306703755,0.7063364722697062,0.8610247333069992,0.8603718776627084,1.0
0.7374143254990078,0.9753795882852354,0.3321956690260135,0.7126838849450734,0.8614248642662157,0.8607936326654626,1.0
0.7327612603325798,0.976058671939593,0.3228895386931575,0.7188710915736649,0.861811222871195,0.8612011401957267,1.0
0.7282032443244639,0.9767201592247463,0.31377350667692594,0.7248979757272848,0.8621841165998826,0.8615947235935676,1.0
0.7237425739593062,0.9773640454485311,0.30485216594661046,0.7307644946551016,0.8625438525045421,0.8619747015527157,1.0
0.7193812123271973,0.9779903515664956,0.29612944268239283,0.7364708392854449,0.8628907299474885,0.8623413801886989,1.0
0.7151210212498978,0.978599104957861,0.28760906052779384,0.7420172590734396,0.8632250444282945,0.8626950633542779,1.0
0.7109635930914591,0.9791903590846567,0.2792942042109162,0.7474042411175786,0.8635470926959283,0.8630360495006711,1.0
0.7069102410002149,0.9797641887049757,0.2711875000284279,0.752632466547152,0.8638571658209833,0.8633646336667,1.0
0.7029621646731992,0.9803206805592284,0.26329134737439636,0.7577027256636766,0.864155556838984,0.8636811098804729,1.0
0.6991201582092742,0.9808599579700726,0.2556073344465465,0.7626161420735916,0.8644425580682245,0.8639857698193236,1.0
0.6953849002883281,0.9813821529179485,0.2481368186046545,0.7673739182653488,0.864718459464764,0.8642789049445131,1.0
0.6917567754333949,0.9818874271638212,0.24088056889478768,0.7719775280610777,0.8649835547190797,0.864560806082591,1.0
0.6882358788441859,0.9823759658236317,0.23383877571637002,0.7764286580726854,0.8652381337426429,0.8648317638229098,1.0
0.6848221929582663,0.982847965940419,0.2270114039445307,0.7807291035811922,0.8654824885458726,0.8650920687187712,1.0
0.6815153149448031,0.9833036592368692,0.2203976479176042,0.7848809758377386,0.865716910615375,0.8653420109704102,1.0
0.6783147375440143,0.9837432850106647,0.21399649311602656,0.7888864551100953,0.8659416889869449,0.8655818806617714,1.0
0.6752196960717088,0.9841671079020491,0.20780641017141607,0.7927479525649318,0.866157115015248,0.8658119672662316,1.0
0.6722291832866655,0.9845754108934613,0.20182538460132926,0.7964680464866891,0.8663634751986675,0.8660325592640034,1.0
0.6693421009629467,0.9849684861533908,0.19605121995389144,0.8000493988549345,0.8665610570970284,0.8662439446575332,1.0
0.666557052440598,0.985346650625387,0.19048112290919433,0.8034948973775662,0.8667501448724174,0.866446408958267,1.0
0.6638725640234936,0.985710225928828,0.18511214607498508,0.806807472364472,0.8669310196038249,0.8666402367668351,1.0
0.6612869786849324,0.9860595502012052,0.17994097539786272,0.8099902046239098,0.8671039617276423,0.866825709998921,1.0
0.6587984746025854,0.9863949716257007,0.17496396723316898,0.8130462664915353,0.8672692449320584,0.8670031072875551,1.0
0.6564051710264297,0.9867168436921788,0.1701773600808573,0.8159788786527797,0.8674271426031832,0.8671727058427906,1.0
0.6541050035305324,0.987025531946797,0.1655770250890629,0.8187913716393016,0.86757792133515,0.8673347770287838,1.0
0.651895863412663,0.9873214032952501,0.1611587448533244,0.8214870883696512,0.8677218440697239,0.8674895903380011,1.0
0.6497755423885005,0.9876048315255095,0.15691810280499935,0.8240694344675717,0.8678591701915429,0.867637410190755,1.0
0.6477417494827732,0.987876192086672,0.1528505169935444,0.826541830691496,0.8679901508331646,0.8677784954457056,1.0
0.6457921669043062,0.9881358619952717,0.14895135183661024,0.8289077120809601,0.868115035658239,0.8679131026594996,1.0
0.6439244024271764,0.9883842187168692,0.1452158228823509,0.8311705177666278,0.8682340649942376,0.8680414796940898,1.0
0.6421360490227755,0.9886216382783825,0.1416391160735491,0.8333336737715241,0.8683474752567674,0.8681638718092697,1.0
0.6404246730032781,0.9888484955254865,0.13821636403455428,0.8354005953562514,0.8684554972319617,0.86828051743559,1.0
0.6387878264004329,0.9890651603911319,0.13494267082886385,0.8373746530210194,0.8685583527760242,0.8683916479160083,1.0
0.6372230601972322,0.9892720015013301,0.13181313842246245,0.839259205358381,0.8686562615232316,0.8684974917356745,1.0
0.6357279354519292,0.9894693794382015,0.1288228889318564,0.8410575376720973,0.8687494325028556,0.8685982670344857,1.0
0.6343000202114516,0.9896576514635307,0.12596705845090117,0.8427729050139872,0.8688380709013699,0.8686941889808832,1.0
0.6329369083421171,0.9898371681400779,0.12324083471223216,0.844408501400306,0.8689223752103618,0.8687854650657836,1.0
0.6316362267897252,0.9900082708838561,0.12063947160744856,0.8459674375102846,0.8690025349851478,0.8688722950317457,1.0
0.630395618677546,0.9901712981455335,0.11815825538308991,0.8474527970055675,0.8690787374207857,0.8689548756414908,1.0
0.6292127915587139,0.9903265744403372,0.11579260114542587,0.8488675365804459,0.8691511578164548,0.8690333924433129,1.0
0.6280854733796222,0.990474420197763,0.11353796478724236,0.8502145757036587,0.8692199682001595,0.8691080280716086,1.0
0.6270114489042353,0.9906151442111539,0.11138991583646865,0.8514967278256637,0.8692853311682627,0.8691789565120739,1.0
0.6259885612595995,0.9907490307090228,0.1093441405471971,0.8527165825840252,0.8693473833954839,0.8692463375824985,1.0
0.625014681614903,0.9908763817199558,0.10739638125780433,0.8538768917947496,0.869406287495885,0.8693103387185881,1.0
0.6240877586010375,0.9909973555860484,0.10554253523007294,0.8549790981302586,0.8694620278282719,0.8693710547772656,1.0
0.6232057708717337,0.9911121362737451,0.10377855977146523,0.8560248777292729,0.8695146250575887,0.8694285923224516,1.0
0.6223667373781417,0.9912206236738329,0.10210049278428159,0.8570133184856293,0.8695637360926517,0.8694829190409339,1.0
0.6215685266785081,0.9913207763411772,0.10050407138501445,0.857925820565877,0.8696064868965552,0.8695330625709254,1.0
0.6208093915665618,0.9914136777411412,0.09898580116112178,0.8587722555433259,0.8696440926224132,0.8695795614690665,1.0
0.6200856336500125,0.9914821153235103,0.09753828532802289,0.859395797960467,0.8696538629414902,0.869614118699159,1.0
0.6193939796345584,0.9915124110637603,0.09615497729711474,0.8596718258160789,0.8696177769883645,0.8696302429910089,1.0
0.6187268670553197,0.9914513177205212,0.09482075213863715,0.8591151975776786,0.8694660126707536,0.8696020696509322,1.0
0.6180469797684309,0.9909793161507331,0.09346097756485985,0.8548147388307199,0.8687799493462898,0.8693734446505337,1.0
0.6172865024761748,0.9895119449755235,0.09194002298034781,0.8414453570121433,0.8667912290903024,0.8686508961134035,1.0
0.6162367325624123,0.9853126450100154,0.08984048315282253,0.8031850684375136,0.8611911476850761,0.8664933634772054,1.0
0.6144296168518388,0.9750967932011079,0.0862262517316758,0.7101073075119124,0.8473919824583859,0.8605355195641292,1.0
0.6115251892653768,0.9575854942873762,0.08041739655875181,0.5505599174090228,0.8230379843865876,0.8476951911166375,1.0
0.6081172037707959,0.9384571493074234,0.07360142556958994,0.37627944092500937,0.7953749999999999,0.8282023230378335,1.0
