0,1,2,3,4,5,6
0.5565609121512644,0.9873558064906418,0.12113473410320387,0.8479408152049244,0.8594086110157811,0.859039739584688,1.0
0.5531841531146188,0.9877766420749703,0.1143812160299129,0.8519153735013596,0.8596061554298954,0.8592640734958417,1.0
0.55003197075209,0.9881685695572677,0.1080768513048552,0.8556169108341696,0.8597891548102926,0.8594720381843738,1.0
0.5470924125599513,0.9885332390350161,0.10219773492057775,0.859061011457348,0.8599585558355318,0.8596646912433824,1.0
0.5443535260344762,0.9888723006056969,0.09671996186962764,0.8622632596248883,0.8601153051841713,0.859843090265965,1.0
0.5418033586719383,0.9891874043667916,0.09161962714455187,0.8652392395907837,0.8602603495347698,0.8600082928452192,1.0
0.5394302135771107,0.9894801531785377,0.08687333695489675,0.8680040894794965,0.8603945917502727,0.8601612872530461,1.0
0.5372237317829106,0.9897519177935016,0.08246037336649639,0.8705707552874894,0.8605187561029133,0.8603028672670142,1.0
0.5351739676778271,0.9900040001476594,0.07836084515632949,0.8729515330767578,0.8606335213851826,0.8604337987387228,1.0
0.5332709756503498,0.9902377021769871,0.07455486110137474,0.875158718909297,0.8607395663895716,0.8605548475197716,1.0
0.5315048100889678,0.9904543258174607,0.07102252997861085,0.8772046088471024,0.8608375699085713,0.8606667794617598,1.0
0.5298659596074146,0.9906551132329933,0.06774482901550458,0.8791009344382437,0.8609281731090043,0.8607703057457883,1.0
0.5283464537731051,0.9908410853517259,0.06470581734688528,0.8808573377818284,0.8610118819644527,0.8608659872274368,1.0
0.5269386584050503,0.9910132122559756,0.0618902266107757,0.8824829807664099,0.8610891724775462,0.8609543642700226,1.0
0.5256349393222617,0.99117246402806,0.05928278844519847,0.8839870252805406,0.8611605206509152,0.8610359772368635,1.0
0.5244276623437506,0.9913198107502965,0.056868234488176295,0.8853786332127739,0.8612264024871894,0.8611113664912772,1.0
0.5233096178690386,0.9914561663262869,0.05463214553875237,0.8866664358749048,0.8612872624714729,0.8611810315306871,1.0
0.5222749731944349,0.9915822619203104,0.052562856189545176,0.8878573387073493,0.8613434471052719,0.861245361016702,1.0
0.5213181594841326,0.9916987935057006,0.05064922876894032,0.8889579147915906,0.8613952854158187,0.8613047290589159,1.0
0.5204336079023241,0.9918064570557912,0.048880125605323343,0.8899747372091116,0.8614431064303462,0.8613595097669229,1.0
0.5196157496132023,0.9919059485439153,0.04724440902707986,0.8909143790413959,0.8614872391760866,0.8614100772503176,1.0
0.5188593559093078,0.9919979178408411,0.0457316216192907,0.891782977956807,0.8615279868462795,0.8614567764174408,1.0
0.5181602894585098,0.9920828752531976,0.04433348871769479,0.892585353517951,0.8615655831387093,0.8614998730667718,1.0
0.5175146184879947,0.9921613074081095,0.04304214677666478,0.8933261016476739,0.8616002528374268,0.861539622643111,1.0
0.5169184112249491,0.9922337009327016,0.041849732250573334,0.8940098182688224,0.8616322207264823,0.8615762805912596,1.0
0.5163677358965589,0.9923005424540992,0.040748381593793126,0.894641099304243,0.8616617115899263,0.8616101023560181,1.0
0.5158589084393664,0.9923622858605244,0.03973072667940808,0.8952242314760377,0.8616889328659338,0.8616413244015755,1.0
0.5153890533861896,0.9924192816368783,0.038791016573054345,0.8957625249193797,0.8617140410268823,0.8616701270720016,1.0
0.5149554518586289,0.9924718613053027,0.037923813517932885,0.896259110676721,0.8617371844081267,0.8616966816319185,1.0
0.5145553849782848,0.9925203563879396,0.03712367975724471,0.8967171197905139,0.8617585113450213,0.8617211593459481,1.0
0.5141861338667578,0.992565098406931,0.036385177534190793,0.8971396833032106,0.8617781701729205,0.8617437314787129,1.0
0.5138451538057287,0.9926064193816749,0.03570321741213237,0.8975299369535704,0.861796327904006,0.8617645686034671,1.0
0.513530474685749,0.9926445608103922,0.0350738591721731,0.8978901615581214,0.8618130933413964,0.8617837941944271,1.0
0.5132402395417262,0.9926797184334583,0.0344933888841276,0.8982222057759685,0.8618285275068529,0.8618015088676583,1.0
0.5129725914085675,0.9927120879912493,0.033958092617810506,0.8985279182662161,0.8618426914221357,0.8618178132392259,1.0
0.5127256733211806,0.9927418652241408,0.033464256443036425,0.8988091476879692,0.8618556461090057,0.8618328079251953,1.0
0.5124977597245759,0.9927694594694407,0.033008429249827144,0.8990697600046909,0.8618677447530764,0.861846696981732,1.0
0.5122875163245424,0.9927950678659594,0.032587942449760016,0.8993116170829235,0.8618791047656564,0.8618595803223786,1.0
0.5120936730471539,0.9928185678563265,0.03220025589498305,0.899533561436391,0.8618894335070493,0.8618714023492663,1.0
0.5119149598184844,0.9928398368831717,0.03184282943764424,0.899734435578817,0.8618984383375582,0.8618821074645263,1.0
0.5117501065646082,0.9928587523891242,0.031513122929891585,0.8999130820239252,0.8619058266174864,0.8618916400702897,1.0
0.5115980285466861,0.9928771433631255,0.031208966894047677,0.9000867745561588,0.8619138687294899,0.8619008849581884,1.0
0.5114578434480707,0.9928954396000611,0.030928596696816597,0.900259572349441,0.8619230325795435,0.8619100528756023,1.0
0.5113285848281216,0.9929114197514785,0.03067007945691858,0.9004104960017146,0.8619303218129282,0.8619180771582847,1.0
0.5112092862461993,0.992922862468924,0.030431482293073873,0.9005185661109228,0.8619327400749253,0.8619238911419888,1.0
0.5110989812616638,0.9929275464039448,0.030210872324002713,0.9005628032750089,0.861927291010816,0.8619264281624676,1.0
0.510997612931467,0.9929396308289968,0.03000813566360901,0.9006769339560551,0.8619324321227481,0.86193253351998,1.0
0.5109047237331118,0.9929619297530464,0.029822357266898972,0.9008875349054124,0.8619517849838696,0.8619435686061683,1.0
0.5108187463567855,0.9929752039324069,0.029650402514246273,0.9010129021549274,0.8619600993459601,0.8619502408938615,1.0
0.5107381134926746,0.9929602141233913,0.029489136786024595,0.9008713317364457,0.8619321249608,0.8619432578558885,1.0
0.5106612578309662,0.9928977210823126,0.029335425462607614,0.9002811196818139,0.8618426115801688,0.861913326965078,1.0
0.5105934709640828,0.9929000435199854,0.029199851728840792,0.9003030538153907,0.8618392456769636,0.8619170749958485,1.0
0.5105356112232863,0.9929913260193931,0.029084132247247863,0.9011651663097969,0.8619537454820526,0.861966538888553,1.0
0.5104794614070224,0.9930200681451021,0.028971832614719896,0.9014366197192721,0.8619869083841729,0.8619855413649227,1.0
0.5104168043137364,0.9928347694616793,0.02884651842814797,0.8996865765980557,0.8617395317720618,0.8618979051466891,1.0
0.5103394227418739,0.9922839295336908,0.028691755284423158,0.8944841995003869,0.8610124130344566,0.8616274529555831,1.0
0.5102369150841557,0.9911764558520003,0.028486739968986687,0.8840247258399775,0.8595686893982555,0.861119784870229,1.0
0.5100216240188066,0.9878001504963855,0.02805615783828816,0.852137397481393,0.8551066115661797,0.8593888062278674,1.0
0.509551814528392,0.9793087374990057,0.027116538857459127,0.7719407191728055,0.8437301523568908,0.8546462369793457,1.0
0.5087295772392012,0.9635792559099998,0.02547206427907762,0.6233845041655279,0.8220949499916467,0.8439790344252365,1.0
0.5077505024539424,0.9448926240090862,0.023513914708559947,0.44689964732356485,0.7953749999999998,0.8267439112726828,1.0
