0,1,2,3,4,5,6
0.8695915905922106,0.9536115010641748,0.6001823548583612,0.5130144495123193,0.8467421328691946,0.8453100610035743,1.0
0.863544038549144,0.9547391551052056,0.5880872507722279,0.523288630775043,0.8476151566309923,0.8462447424428227,1.0
0.8575428905133615,0.9558397985381162,0.5760849547006631,0.5333167153860062,0.8484534331902914,0.8471394151270472,1.0
0.8515872355698707,0.9569151125811458,0.5641736448136815,0.5431140211113868,0.8492594352409382,0.8479972505437745,1.0
0.8456764010906863,0.9579666390769249,0.5523519758553126,0.5526945958507092,0.8500354580260081,0.8488212239233468,1.0
0.8398103028700832,0.9589956659082629,0.5406197794141063,0.5620701736473429,0.8507834759943677,0.8496138160819977,1.0
0.8339893635878415,0.9600032282156217,0.528977900849623,0.5712501857810567,0.8515051476684221,0.8503771246569855,1.0
0.828214189841291,0.9609902899805505,0.5174275533565222,0.5802434151948519,0.8522020443825412,0.8511131138412341,1.0
0.8224859653904202,0.9619575721531695,0.5059711044547802,0.5890564305453818,0.8528754408788376,0.8518233515707941,1.0
0.8168060125716886,0.9629057292937594,0.49461119881731724,0.5976951956040893,0.8535265313727971,0.8525093206896998,1.0
0.8111759868662038,0.9638352946683576,0.48335114740634777,0.6061645690170949,0.8541563655436358,0.8531722922908624,1.0
0.8055978287175494,0.9647466785347417,0.47219483110903887,0.6144682886885945,0.8547658457151249,0.8538133672022631,1.0
0.8000735793056218,0.9656402567190627,0.4611463322851836,0.6226097788124082,0.8553558337912853,0.8544335856846353,1.0
0.7946055815333825,0.9665162868199071,0.4502103367407048,0.6305913863978794,0.8559270509928116,0.8550338060030936,1.0
0.7891962465517364,0.9673749939067202,0.43939166677741304,0.638415162077732,0.8564801793051643,0.855614846040168,1.0
0.7838481360359612,0.9682165464303034,0.42869544574586227,0.6460826406259349,0.8570158323840189,0.8561774238956915,1.0
0.7785639243725241,0.9690410549831097,0.41812702241898825,0.6535948296626138,0.8575345519145181,0.8567221765112653,1.0
0.7733463194916096,0.9698486155958268,0.4076918126571591,0.6609526041340366,0.8580368609340963,0.8572497117885023,1.0
0.7681981000982406,0.9706392746729827,0.39739537387042156,0.668156386837013,0.8585232154392537,0.857760550680362,1.0
0.7631220507419584,0.9714130650844368,0.38724327515785706,0.6752064772524841,0.8589940521447674,0.8582551948468319,1.0
0.7581209465936545,0.9721700018799253,0.37724106686124903,0.682103012500267,0.8594497774655143,0.8587340986590908,1.0
0.7531975219178487,0.9729100809597192,0.3673942175096375,0.6888459552272782,0.8598907633955739,0.8591976785470529,1.0
0.7483544848384922,0.9736332963546337,0.3577081433509245,0.69543525104761,0.8603173746568455,0.8596463374887557,1.0
0.7435944119271137,0.974339635482557,0.34818799752816776,0.7018707853242446,0.8607299468475976,0.8600804390665544,1.0
0.7389198313890852,0.9750290838986202,0.33883883645211055,0.7081524264483775,0.8611288064123679,0.8605003384368736,1.0
0.7343331279064997,0.9757016344036387,0.32966542948693967,0.7142801088274332,0.8615142695578408,0.8609063703190424,1.0
0.7298365202061186,0.9763572845416988,0.32067221408617713,0.7202538100853147,0.8618866371405672,0.8612988537655233,1.0
0.7254321540051143,0.9769960380740093,0.3118634816841686,0.7260735644908101,0.8622462087160435,0.861678102437628,1.0
0.7211218924969576,0.9776179182401563,0.30324295866785544,0.7317395837823715,0.8625932738297896,0.8620444149320087,1.0
0.7169075123241171,0.9782229530788227,0.2948141983221741,0.737252123423554,0.8629281177170154,0.8623980869223561,1.0
0.7127905576366371,0.9788111921724874,0.2865802889472143,0.7426116351658318,0.8632510251136555,0.8627394070531096,1.0
0.7087723301174482,0.979382702431343,0.2785438339088365,0.7478187286354058,0.8635622740870199,0.8630686590901849,1.0
0.7048540321126057,0.9799375610205732,0.27070723789915135,0.7528741068928365,0.8638621440160452,0.8633861252344222,1.0
0.7010365084801686,0.9804758764024585,0.2630721906342775,0.7577787581500134,0.8641509121599744,0.8636920836329334,1.0
0.697320501699345,0.9809977644415361,0.25564017707263026,0.7625337380616095,0.8644288532785442,0.8639868118108103,1.0
0.6937064912687148,0.9815033672705257,0.24841215621136944,0.7671403416146266,0.8646962448526155,0.8642705857026279,1.0
0.6901946964548813,0.9819928476274797,0.24138856658370272,0.7716000515335414,0.8649533603577393,0.8645436802566585,1.0
0.6867852343036741,0.9824663789984179,0.2345696422812881,0.7759144484687553,0.8652004750431074,0.8648063701253587,1.0
0.6834778701867201,0.9829241663059742,0.22795491404738033,0.7800853994931588,0.8654378633006217,0.8650589289568426,1.0
0.6802722734380393,0.9833664214083061,0.22154372055001856,0.7841148348699593,0.8656657972212113,0.8653016301780786,1.0
0.6771678747064696,0.9837933796589465,0.215334923086879,0.7880048989313503,0.8658845509930508,0.8655347464115929,1.0
0.6741638780222756,0.984205293633681,0.20932692971849143,0.7917578929233754,0.8660943943760956,0.8657585492738104,1.0
0.6712594016119083,0.9846024246137824,0.2035179768977569,0.7953761974087435,0.8662955981779589,0.8659733099322039,1.0
0.6684532797611659,0.9849850577292288,0.197905733196272,0.7988624102383651,0.8664884303496889,0.8661792973643062,1.0
0.6657442726712709,0.9853534827608277,0.1924877190164817,0.8022191716373778,0.8666731560958633,0.8663767797814221,1.0
0.6631309623811888,0.9857080058029227,0.1872610984363178,0.8054492704653549,0.8668500403672461,0.8665660231279434,1.0
0.6606117689090423,0.9860489433239328,0.18222271149202465,0.8085555901012241,0.8670193421909504,0.8667472905973895,1.0
0.6581850535038467,0.9863766172198907,0.1773692806816335,0.8115410633755085,0.8671813204930767,0.8669208441930262,1.0
0.655848991548189,0.9866913623621657,0.17269715677031805,0.8144087413384569,0.8673362284575666,0.867086940997447,1.0
0.6536017127083532,0.9869935153953342,0.16820259909064658,0.8171616911962145,0.8674843160231002,0.8672458365135138,1.0
0.6514412417908376,0.9872834208118209,0.16388165725561546,0.8198030516575371,0.86762583029287,0.8673977819382557,1.0
0.6493655142281319,0.9875614260231997,0.159730202130204,0.822335988027879,0.8677610110704891,0.867543023715152,1.0
0.6473724353987209,0.9878278805049522,0.1557440444713822,0.8247636844171801,0.8678900969914497,0.8676818063142101,1.0
0.6454598234857426,0.9880831361511009,0.15191882064542514,0.8270893469709782,0.8680133185566995,0.8678143666906011,1.0
0.6436254778805832,0.9883275440426783,0.14825012943510654,0.8293161744275718,0.8681309027435569,0.8679409395355694,1.0
0.6418671603156576,0.988561455618563,0.14473349430525514,0.8314473687856324,0.8682430717051812,0.8680617535742721,1.0
0.6401826068351301,0.988785219035184,0.14136438734420015,0.8334861021370692,0.8683500395505249,0.8681770312957936,1.0
0.6385695476614854,0.9889991817836343,0.13813826899691087,0.835435540511839,0.8684520184763149,0.8682869926666906,1.0
0.6370257060905441,0.9892036855931324,0.13505058585502816,0.8372987974428207,0.8685492111796911,0.8683918484584199,1.0
0.63554880758234,0.9893990695237938,0.1320967888386202,0.8390789621444019,0.8686418168352937,0.8684918067844185,1.0
0.6341365908610724,0.989585667561806,0.12927235539608492,0.8407790776018469,0.8687300286482413,0.868587068868163,1.0
0.6327868154641624,0.9897638061314448,0.1265728046022648,0.8424021179030003,0.8688140316005901,0.8686778289303612,1.0
0.6314972522299561,0.9899338093163973,0.1239936781338523,0.8439510358103456,0.8688940085844162,0.868764278502161,1.0
0.6302657197559465,0.99009598933384,0.12153061318583323,0.8454286759692684,0.8689701314405699,0.8688465988441723,1.0
0.6290900525223264,0.9902506548788778,0.11917927871859281,0.8468378509351674,0.8690425689748513,0.8689249685557181,1.0
0.627968130380663,0.9903981043469847,0.11693543443526608,0.8481812794223633,0.8691114810232028,0.8689995581727318,1.0
0.6268978806537423,0.9905386125208914,0.11479493498142475,0.8494614650068473,0.869177001527992,0.8690705244394635,1.0
0.625877254652977,0.9906724727756366,0.11275368297989406,0.8506810806611933,0.869239290955316,0.86913803211097,1.0
0.6249042664187987,0.9907998334299792,0.11080770651153742,0.8518414777340932,0.8692983280554533,0.8692021723888692,1.0
0.6239769564310539,0.9909208685451558,0.10895308653604784,0.8529442421168126,0.8693541276529362,0.8692630482539792,1.0
0.623093394455605,0.9910354607546646,0.10718596258514994,0.8539883044701145,0.8694063299683635,0.8693206197754952,1.0
0.622251480697507,0.9911415196801727,0.10550213506895403,0.8549546191247434,0.8694520003707945,0.8693738885282483,1.0
0.6214495089215923,0.9912400923183754,0.10389819151712462,0.8558527253839231,0.8694923118072292,0.8694233779112012,1.0
0.6206837190341574,0.9913136786242034,0.10236661174225495,0.8565231783925776,0.8695041884904652,0.869460626776114,1.0
0.6199507747889417,0.9913482126658553,0.10090072325182335,0.8568378218831839,0.8694690962442497,0.8694789387599794,1.0
0.6192428191726375,0.9912892576756344,0.09948481201921493,0.8563006764167278,0.8693156188854841,0.8694517898950875,1.0
0.6185211032985878,0.9908143360998372,0.09804138027111563,0.8519736131705752,0.8686210087287296,0.8692210683555786,1.0
0.6177152639863351,0.9893352072228871,0.09642970164661033,0.8384971056250304,0.8666114294914191,0.8684903318134438,1.0
0.6166092685553135,0.9851149962984197,0.09421771078456695,0.800046294979883,0.8609757923574626,0.8663139730612965,1.0
0.614717916118857,0.9749027905723211,0.09043500591165411,0.7070017539198719,0.8471668894987527,0.8603335390827547,1.0
0.611684012218767,0.9574715417746634,0.08436719811147389,0.5481837093189922,0.8228998176742606,0.8475014115353781,1.0
0.6081172037707959,0.9384571493074234,0.07723358121553194,0.3749414668396942,0.7953749999999999,0.8280678907053901,1.0
