0,1,2,3,4,5,6
0.8481411726268734,0.9377033878268315,0.8686871090486153,0.40261214163136066,0.8213262552462312,0.8200719650619908,1.0
0.8457197226598001,0.9384558979845697,0.8626334841309288,0.40938473305100326,0.822066116541848,0.8208548343632264,1.0
0.8432920206492354,0.9391947116778433,0.856564229104514,0.4160340562904644,0.8227832361495089,0.8216109303445017,1.0
0.8408571704426622,0.9399211686936154,0.8504771035880798,0.4225721694324139,0.8234796360007538,0.8223431134630405,1.0
0.8384143818167623,0.9406365105658293,0.8443701320233302,0.4290102462823376,0.8241571475081858,0.8230536515369368,1.0
0.8359631207834034,0.9413415866183049,0.8382419794399331,0.43535593075461554,0.8248169940469489,0.8237438516376213,1.0
0.8335028755428475,0.9420371483228211,0.8320913663385435,0.44161598609525926,0.8254602854923946,0.824415133102323,1.0
0.8310331342953566,0.942723947151157,0.8259170132198166,0.44779717555027976,0.8260881317198747,0.8250689152682696,1.0
0.8285533852411927,0.9434027345750914,0.819717640584407,0.4539062623656885,0.826701642604741,0.8257066174726899,1.0
0.8260631786125657,0.9440742145096456,0.8134921240128411,0.45994958177667644,0.8273018465824742,0.8263294511700747,1.0
0.8235622362745231,0.9447388858723607,0.807239768167738,0.4659316240411119,0.8278894716760935,0.826938221156424,1.0
0.8210503038765835,0.9453971926387951,0.8009599371728929,0.4718563849390216,0.8284651771422576,0.8275337367812302,1.0
0.8185271270682649,0.9460495787845075,0.7946519951521005,0.47772786025043273,0.8290296222376258,0.8281168073939861,1.0
0.8159924514990864,0.9466964882850563,0.7883153062291555,0.48355004575537225,0.8295834662188566,0.8286882423441839,1.0
0.8134460653989697,0.9473383404422948,0.7819493409788638,0.4893267151705188,0.8301273287987746,0.8292487538070115,1.0
0.8108878902883172,0.9479754364518326,0.7755539032022336,0.4950605792563557,0.830661664986652,0.8297988444257502,1.0
0.8083178717523685,0.9486080431298619,0.7691288568623625,0.5007540393586172,0.831186886983819,0.8303390092520339,1.0
0.8057359553763626,0.9492364272925756,0.7626740659223487,0.5064094968230376,0.8317034069916059,0.8308697433374959,1.0
0.8031420867455389,0.9498608557561661,0.7561893943452898,0.5120293529953508,0.832211637211343,0.8313915417337698,1.0
0.8005362449215078,0.9504815807405765,0.749674789785212,0.5176158778550456,0.832711968310088,0.8319048472992309,1.0
0.7979185239547337,0.9510987798669682,0.7431304873682762,0.5231706699925707,0.8332046932240041,0.8324099829221909,1.0
0.7952890419137365,0.9517126080533602,0.7365567822657827,0.5286951236700996,0.8336900775580794,0.8329072636991882,1.0
0.7926479168670363,0.9523232202177722,0.7299539696490314,0.5341906331498064,0.8341683869173016,0.8333970047267617,1.0
0.7899952668831527,0.952930771278223,0.7233223446893224,0.5396585926938648,0.8346398869066587,0.83387952110145,1.0
0.7873312390729816,0.9535354062231604,0.7166622751638948,0.5451003071983012,0.8351048300617683,0.8343550973255092,1.0
0.7846560857078991,0.9541372191439558,0.7099743917511887,0.5505166234854634,0.8355634073825552,0.8348239441713895,1.0
0.7819700825971457,0.9547362886130161,0.7032593839743055,0.5559082487070087,0.836015792170468,0.835286266140921,1.0
0.7792735055499619,0.9553326932027475,0.6965179413563466,0.5612758900145941,0.8364621577269554,0.8357422677359335,1.0
0.7765666303755886,0.9559265114855566,0.6897507534204133,0.5666202545598767,0.8369026773534661,0.8361921534582566,1.0
0.7738497595169954,0.9565178144343138,0.6829585762739295,0.5719419810986901,0.8373375156064334,0.8366361087044787,1.0
0.7711232932813227,0.9571066362374088,0.6761424106847456,0.577241377326544,0.8377667966657065,0.8370742712655648,1.0
0.7683876542740665,0.9576930002905276,0.6693033131666026,0.5825186538046112,0.8381906332678581,0.8375067742349095,1.0
0.7656432651007228,0.9582769299893558,0.6624423402332416,0.5877740210940633,0.8386091381494609,0.8379337507059078,1.0
0.7628905483667878,0.9588584487295791,0.6555605483984033,0.5930076897560728,0.8390224240470875,0.8383553337719546,1.0
0.7601299515035145,0.9594375736491535,0.64865905624022,0.5982198140322416,0.8394305973984914,0.8387716440470772,1.0
0.7573620115887294,0.9600142944221154,0.6417392064532579,0.6034103009888978,0.8398337375564554,0.8391827704782494,1.0
0.7545872856977898,0.9605885932482717,0.6348023917259092,0.6085789904243027,0.8402319166300971,0.8395887986582853,1.0
0.7518063309060523,0.9611604523274291,0.6278500047465662,0.6137257221367183,0.8406252067285336,0.8399898141799992,1.0
0.7490197042888742,0.9617298538593944,0.6208834382036209,0.6188503359244054,0.8410136799608817,0.8403859026362053,1.0
0.7462279856766058,0.9622967747812644,0.6139041416729498,0.6239526242212355,0.8413974037350409,0.8407771412517562,1.0
0.7434318333142078,0.9628611715014033,0.6069137607669547,0.6290321947024855,0.8417764273005849,0.8411635860177884,1.0
0.7406319218989523,0.9634229954265187,0.599913982228816,0.6340886100285258,0.8421507955291426,0.8415452906765405,1.0
0.7378289261281116,0.9639821979633186,0.5929064928017138,0.6391214328597262,0.8425205532923438,0.8419223089702516,1.0
0.7350235206989576,0.9645387305185109,0.5858929792288288,0.6441302258564573,0.8428857454618174,0.8422946946411604,1.0
0.7322164001911975,0.9650925402288857,0.5788751779594278,0.6491145132498297,0.8432464134822037,0.8426624958141721,1.0
0.7294083222467216,0.9656435594699698,0.5718549830982367,0.654073686419583,0.8436025869630158,0.8430257466406175,1.0
0.7266000561560771,0.9661917175065752,0.5648343178716239,0.6590071087490298,0.8439542930231909,0.8433844799023738,1.0
0.7237923712098113,0.9667369436035146,0.5578151055059576,0.6639141436214828,0.844301558781667,0.8437387283813182,1.0
0.7209860366984711,0.9672791670256006,0.5507992692276064,0.6687941544202548,0.8446444113573817,0.8440885248593283,1.0
0.7181818378722672,0.9678183142910081,0.5437887721620971,0.6736464798089223,0.8449828761435029,0.8444338986987863,1.0
0.7153806033238498,0.9683543019965353,0.5367856857910551,0.6784703691586706,0.8453169708575823,0.8447748703794647,1.0
0.7125831673574253,0.9688870445249301,0.5297920958749954,0.6832650519142253,0.8456467111051336,0.8451114593593271,1.0
0.7097903642772,0.9694164562589396,0.5228100881744332,0.688029757520311,0.8459721124916699,0.845443685096336,1.0
0.70700302838738,0.9699424515813109,0.515841748449884,0.6927637154216539,0.8462931906227047,0.8457715670484548,1.0
0.7042220054882117,0.9704649493219928,0.5088891912019626,0.6974661950877913,0.8466099684848766,0.8460951261237407,1.0
0.7014481607947726,0.970983857850561,0.5019545794683646,0.7021363718449065,0.8469224575624714,0.8464143752687576,1.0
0.6986823577335173,0.9714990758592037,0.4950400718152255,0.7067733339226929,0.8472306562074732,0.8467293219992279,1.0
0.6959254597308998,0.9720105020401094,0.48814782680868124,0.7113761695508444,0.8475345627718666,0.8470399738308737,1.0
0.6931783302133744,0.972518035085466,0.4812800030148674,0.715943966959054,0.8478341756076353,0.8473463382794174,1.0
0.690441845767612,0.9730216540812885,0.4744387919004623,0.720476537921456,0.8481296018802261,0.8476484671290612,1.0
0.6877168702207441,0.9735212664989918,0.467626353033294,0.7249730496807854,0.8484208515519029,0.8479463710191822,1.0
0.6850042478599152,0.9740166636088645,0.4608447971312234,0.7294316236696377,0.8487077771698757,0.8482399957482659,1.0
0.6823048229722697,0.9745076366811947,0.45409623491211104,0.7338503813206085,0.848990231281355,0.8485292871147971,1.0
0.6796194398449521,0.9749939769862709,0.4473827770938178,0.7382274440662937,0.8492680664335509,0.8488141909172614,1.0
0.6769490337889791,0.9754764337431329,0.44070676195388464,0.7425695548780521,0.8495424194325567,0.8490951749882665,1.0
0.6742944327995035,0.9759549491090406,0.43407025948019456,0.7468761931712229,0.8498133423809093,0.8493722713592181,1.0
0.6716563201898748,0.9764281037616127,0.42747497795612105,0.7511345850443713,0.8500790607704841,0.8496447721267981,1.0
0.6690353792734418,0.9768944783784672,0.42092262566503763,0.7553319565960629,0.8503378000931564,0.8499119693876881,1.0
0.666432293363554,0.9773526536372228,0.41441491089031757,0.7594555339248631,0.8505877858408019,0.8501731552385696,1.0
0.66384869469594,0.9778118408886946,0.40795591422128397,0.7635882191881077,0.8508414432275562,0.8504332874103282,1.0
0.6612854097381051,0.9782726085309111,0.40154770182669947,0.7677351279680508,0.8510996658091857,0.8506927739145396,1.0
0.6587419131510628,0.9787205728123102,0.39518896035909706,0.7717668065006343,0.8513433815900133,0.8509440822689212,1.0
0.6562176795958269,0.9791413499813293,0.3888783764710101,0.7755538010218008,0.851553518574361,0.8511796799911902,1.0
0.653712183733411,0.9795205562864064,0.38261463681497154,0.7789666577674925,0.8517110047665513,0.851392034599064,1.0
0.6512340766153767,0.9799529249367386,0.3764193690198462,0.7828579756205187,0.8519424247161046,0.8516319045862223,1.0
0.6487850595697374,0.9804484622338462,0.37029682640565403,0.7873178112945768,0.8522614082893849,0.8519051251236387,1.0
0.6463541826721851,0.9808656940646527,0.36421963416166103,0.7910728977719418,0.8524794514659794,0.8521367787449714,1.0
0.6439304959984116,0.9810631463160814,0.3581604174771333,0.7928499680348885,0.8524080502254746,0.8522519479838784,1.0
0.6415030496241088,0.9808993448750554,0.35209180154133674,0.7913757550656919,0.851858700547458,0.8521757153740176,1.0
0.6390556046207057,0.9801549862517798,0.34597318903284424,0.7846765274560343,0.850548799797096,0.851818728628243,1.0
0.6364759038627615,0.9774225837701056,0.3395239371380073,0.7600849051206944,0.8465621791142112,0.8503335087436233,1.0
0.633584743529161,0.9704730442638599,0.3322960363040157,0.6975390495643934,0.8368180952893466,0.8462802007893501,1.0
0.6302272545784185,0.9575135188551773,0.3239023139271846,0.5809033208860608,0.8185047366880276,0.8373165906716252,1.0
0.6265959842009992,0.941331382165792,0.31482413798365216,0.43526409068147,0.7948749999999998,0.8226069000365129,1.0
