0,1,2,3,4,5,6
0.6549992991947494,0.9870651647778661,0.16076291131655918,0.8211033284586694,0.867722719192647,0.8674706391027032,1.0
0.652698195991091,0.9873723559386317,0.15616070490924233,0.823902181256756,0.8678712628607058,0.867630958874667,1.0
0.6504936994975526,0.9876660612689833,0.15175171192216558,0.8265781631555138,0.8680126991783965,0.867783723083761,1.0
0.6483832160565136,0.987946706604129,0.1475307450400873,0.8291351539868422,0.868147313695993,0.8679292262809749,1.0
0.6463640736571954,0.9882147214872237,0.14349246024145107,0.8315770673661483,0.8682753865433374,0.8680677560385199,1.0
0.6444335408830373,0.9884705336423473,0.13963139469313493,0.8339078003350529,0.8683971875856726,0.8681995924445606,1.0
0.6425888695468434,0.988714570948256,0.13594205202074697,0.8361312513444433,0.8685129844714555,0.8683250125196157,1.0
0.6408272739237295,0.9889472566354094,0.13241886077451948,0.838251276494065,0.8686230329062493,0.8684442819279606,1.0
0.6391459643047225,0.9891690110148528,0.1290562415365054,0.8402717052845475,0.8687275839441649,0.8685576629948759,1.0
0.6375421527496782,0.9893802494447512,0.12584861842641656,0.8421963220902884,0.8688268812264297,0.8686654093572103,1.0
0.6360130653892713,0.9895813786709532,0.12279044370560291,0.8440288328179072,0.868921157775412,0.8687677657822316,1.0
0.6345559387096038,0.9897728026481292,0.11987619034626805,0.8457729179432886,0.8690106437209063,0.8688649734879789,1.0
0.633168058715612,0.989954912271657,0.11710043035828405,0.8474321389576537,0.8690955564277667,0.8689572610298602,1.0
0.631846729242343,0.9901280937666971,0.11445777141174619,0.8490100148013514,0.8691761088639302,0.8690448533775461,1.0
0.6305893074903471,0.9902927231970993,0.11194292790775455,0.850509971833906,0.8692525058583945,0.8691279662932279,1.0
0.6293932100140713,0.9904491642818644,0.10955073295520297,0.8519353239395426,0.8693249420639683,0.8692068063765394,1.0
0.628255879742389,0.9905977764972833,0.1072760724118382,0.8532893463466933,0.8693936092480476,0.8692815767051589,1.0
0.6271748581897971,0.9907389012904269,0.10511402930665457,0.854575150017556,0.8694586857650075,0.8693524674064178,1.0
0.6261477162863806,0.9908728749656371,0.10305974549982147,0.8557957990583617,0.8695203463291785,0.8694196652432121,1.0
0.6251721042846119,0.9910000195833809,0.10110852149628415,0.8569542277978048,0.8695787553481954,0.8694833472805554,1.0
0.6242457517703218,0.991120630743535,0.09925581646770376,0.8580531294792074,0.8696340511928825,0.869543675706937,1.0
0.6233664240623826,0.9912350205127799,0.09749716105182568,0.8590953473767728,0.8696863972880189,0.8696008197110937,1.0
0.6225319910949809,0.9913433586015772,0.09582829511702212,0.8600824277413699,0.8697357836376413,0.8696548771369913,1.0
0.6217403593179565,0.9914458400977513,0.09424503156297333,0.8610161480398456,0.8697822369391094,0.8697059574110972,1.0
0.620989494759532,0.9915423863563821,0.09274330244612425,0.8618957917295929,0.8698254358338785,0.8697540368660223,1.0
0.6202772454083004,0.9916310218354712,0.0913188037436611,0.8627033594279604,0.869862590389241,0.869798178096022,1.0
0.6196018272034376,0.9917128810303671,0.08996796733393536,0.8634491876481241,0.8698949768035309,0.8698389397948594,1.0
0.6189596751512115,0.9917711560121215,0.08868366322948323,0.8639801374818861,0.8699004534455875,0.8698682579677198,1.0
0.6183476463812436,0.9917927234811992,0.08745960568954744,0.8641766410890367,0.8698617386509918,0.8698799353466701,1.0
0.6177586830356857,0.9917260546475307,0.08628167899843153,0.8635692139378356,0.8697113238762694,0.8698490606522571,1.0
0.6171579205089511,0.9912557489536756,0.08508015394496253,0.8592842065049341,0.8690364083242974,0.8696222647959815,1.0
0.6164819375424065,0.9898024813084033,0.08372818801187323,0.8460433235146758,0.8670762370762694,0.8689102649985571,1.0
0.6155351011617044,0.985628942208112,0.08183451525046925,0.8080177450453541,0.861524330868687,0.8667781251259014,1.0
0.6138826848838185,0.9753992869484487,0.07852968269469733,0.7148142193461996,0.8477320479075257,0.8608492528155818,1.0
0.6112219983341636,0.957759911283078,0.0732083095953874,0.554099907728378,0.8232425030268102,0.8479904890902534,1.0
0.6081172037707959,0.9384571493074235,0.06699872046865213,0.37823029861685825,0.7953749999999999,0.8284046372682592,1.0
