0,1,2,3,4,5,6
0.844522962230765,0.9488843968091839,0.3338190097238359,0.6361889221820309,0.8636279900890641,0.8628953448770953,1.0
0.8387182520470825,0.9496612110625795,0.3251119444483124,0.6428889451175679,0.8640952879118821,0.8633844084569129,1.0
0.8329909092260271,0.9504222618796432,0.3165209302167293,0.649453008414742,0.8645481309156916,0.8638586138049057,1.0
0.8273451435329864,0.9511673749856427,0.3080522816771681,0.6558796089539883,0.8649867747620353,0.8643182183496673,1.0
0.821785014555808,0.9518963728233591,0.2997120882114007,0.6621672153042921,0.8654114539380553,0.8647634862345862,1.0
0.8163145818823402,0.9526090778355731,0.2915064392011988,0.6683142960346381,0.8658224029308926,0.8651946816030508,1.0
0.8109379051004304,0.9533053124650657,0.28344142402833417,0.6743193197140109,0.866219856227689,0.86561206859845,1.0
0.8056590118250032,0.9539849103542648,0.2755230841151933,0.6801808515083534,0.8666040584633595,0.8660158915176644,1.0
0.8004813531836699,0.9546477466190298,0.26775659615319336,0.6858978142919522,0.8669752443910234,0.8664063713401624,1.0
0.7954081240333094,0.9552937059122883,0.26014675242765284,0.6914692131963077,0.8673336336751291,0.866783737233213,1.0
0.7904425192308006,0.9559226728869682,0.2526983452238896,0.696894053352921,0.8676794459801247,0.8671482183640855,1.0
0.7855877336330223,0.9565345321959968,0.2454161668272221,0.7021713398932924,0.8680129009704585,0.8675000439000492,1.0
0.7808467783330293,0.9571291995574036,0.23830473387723267,0.707300345885426,0.8683342400536692,0.8678394391752958,1.0
0.7762217109856165,0.957706676566798,0.2313671328561135,0.7122810850914525,0.8686437166967197,0.8681666361798046,1.0
0.7717142962902722,0.9582669766934775,0.22460601081309697,0.7171136736840635,0.868941568653194,0.8684818740645258,1.0
0.7673262989464847,0.9588101134067398,0.21802401479741576,0.7217982278359502,0.8692280336766763,0.86878539198041,1.0
0.7630594836537424,0.9593361001758822,0.2116237918583023,0.7263348637198037,0.8695033495207513,0.8690774290784076,1.0
0.758915331963788,0.9598449925458596,0.20540756432337068,0.7307240604108587,0.869767780153518,0.8693582280110044,1.0
0.7548942448537126,0.9603369440603677,0.1993759336582574,0.7349671422234906,0.8700216050615832,0.8696280465790159,1.0
0.7509963661610266,0.9608121151868153,0.1935291156192285,0.7390654931891024,0.8702650852762914,0.8698871466558877,1.0
0.747221839723241,0.9612706663926119,0.18786732596254993,0.7430204973390971,0.870498481828987,0.8701357901150647,1.0
0.7435708093778661,0.9617127581451662,0.18239078044448784,0.746833538704878,0.8707220557510147,0.8703742388299919,1.0
0.7400431135958682,0.9621385940330196,0.17709923677149092,0.750506373237614,0.8709360931781704,0.8706027597968758,1.0
0.7366376288422882,0.9625484604167374,0.171991009641121,0.7540414707971799,0.8711408877812056,0.8708216300596681,1.0
0.73335305594575,0.9629426419217643,0.1670641502963136,0.7574412862780363,0.8713367118938969,0.8710311265634316,1.0
0.7301880957348771,0.963321423173545,0.16231670998000428,0.7607082745746447,0.8715238378500217,0.8712315262532294,1.0
0.7271414490382934,0.9636850887975241,0.1577467399351286,0.7638448905814657,0.8717025379833568,0.8714231060741242,1.0
0.7242115595204712,0.9640339644629616,0.15335190565839552,0.7668539431958651,0.8718731116956361,0.8716061488950672,1.0
0.721396184788367,0.9643684247071855,0.14912884356023895,0.7697386628022943,0.8720358493900471,0.8717809349964591,1.0
0.718692996584329,0.9646888274577416,0.14507406125418199,0.7725021365258415,0.8721910099025488,0.8719477374405377,1.0
0.7160996666507061,0.9649955306421768,0.1411840663537477,0.7751474514915953,0.8723388520690991,0.8721068292895402,1.0
0.7136138667298471,0.9652888921880376,0.13745536647245915,0.7776776948246441,0.8724796347256565,0.8722584836057046,1.0
0.7112331057510859,0.9655693459705635,0.13388422500431738,0.7800966086989293,0.8726136994896143,0.8724029993126748,1.0
0.7089545218714156,0.9658373114733123,0.13046634918481198,0.7824078111601389,0.8727413278592296,0.8725406469549496,1.0
0.7067752306746736,0.9660931250363086,0.127197412389699,0.7846142031409822,0.8728626884917561,0.8726716570260467,1.0
0.7046923477446972,0.9663371229995766,0.12407308799473447,0.7867186855741677,0.872977950044448,0.8727962600194845,1.0
0.7027029886653239,0.9665696417031402,0.12108904937567441,0.7887241593924044,0.8730872811745588,0.8729146864287815,1.0
0.7008042581968384,0.9667914385528485,0.11824095367294613,0.7906371572211386,0.8731914048313033,0.8730273650139508,1.0
0.6989931301331876,0.9670030001320509,0.11552426157747009,0.7924618758417578,0.8732906701756045,0.8731345763659525,1.0
0.6972665236087023,0.9672042565470218,0.11293435179074206,0.7941977124208833,0.8733846851822784,0.8732363287247236,1.0
0.6956213577577128,0.9673951379040368,0.11046660301425783,0.7958440641251362,0.8734730578261417,0.8733326303302019,1.0
0.6940545517145497,0.9675755743093702,0.10811639394951314,0.7974003281211378,0.8735553960820105,0.873423489422325,1.0
0.6925635145115311,0.9677485671056347,0.10587983814498535,0.7988923909889194,0.8736354110539617,0.8735104055417117,1.0
0.6911454561091324,0.9679151369228883,0.10375275054138712,0.8003290556627308,0.873714178125697,0.8735939060056378,1.0
0.6897969970339192,0.9680722427985741,0.10173006192856729,0.8016840938405217,0.8737873516914701,0.8736725407190258,1.0
0.6885147578124574,0.9682168437701357,0.09980670309637472,0.8029312772202409,0.8738505861455348,0.8737448595867977,1.0
0.6872953589713129,0.9683458988750165,0.09797760483465817,0.8040443774998378,0.8738995358821446,0.8738094125138757,1.0
0.6861389281519364,0.968478965984561,0.09624295860559333,0.8051920813196587,0.8739600151905512,0.8738756742109492,1.0
0.685043676843574,0.9686212583615141,0.09460008164304956,0.8064193530708794,0.8740387304153745,0.8739461989652182,1.0
0.6840033513444852,0.9687482181304201,0.0930395933944163,0.8075143810776929,0.8741026740339202,0.8740091560463709,1.0
0.6830116979529296,0.9688352874158229,0.0915521133070829,0.8082653536642924,0.8741188385234936,0.8740527147240958,1.0
0.6820624629671668,0.9688579083422668,0.09012826082843878,0.8084604591548709,0.8740542163614007,0.8740650442680814,1.0
0.6811736295390199,0.9689553156440858,0.08879501068621853,0.8093005971330594,0.8740943557526593,0.8741136707116703,1.0
0.680348519231714,0.9691637457057879,0.08755734522525964,0.8110983064152405,0.8742873677775455,0.8742160575694897,1.0
0.6795588859606115,0.9693041431271785,0.08637289531860584,0.8123092341747349,0.8743940892262514,0.8742852803331538,1.0
0.6787764836410748,0.969197452508063,0.08519929183930082,0.8113890275848633,0.8741753568889699,0.8742344144942771,1.0
0.6779730661884664,0.9686646184482465,0.0839941656603883,0.806793333818946,0.8733920075558933,0.873976535544474,1.0
0.6771307560535079,0.9675254176439666,0.08273070045795052,0.796967726882032,0.8718196972435429,0.8734545405622346,1.0
0.6758625895320701,0.9634910818042476,0.08082845067579379,0.7621715802644551,0.8663128999685654,0.871327245734147,1.0
0.6734749035729735,0.9528421884948234,0.0772469217371488,0.6703248754706718,0.8516292131469269,0.8651214152606315,1.0
0.6693559532121078,0.9340711274103297,0.07106849619585044,0.5084244736169139,0.8249422806384819,0.851162489500518,1.0
0.664449820447537,0.9139351291819038,0.06370929704899408,0.3347514888967399,0.7951249999999997,0.8297873877961867,1.0
